        1702 -0.15027241584977910        4.3896037794034434E-002
        1703 -0.15019757145871329        4.3892667986225112E-002
        1704 -0.15009359097839273        4.3889374853919777E-002
        1705 -0.15006709388470185        4.3886158074524353E-002
        1706 -0.15005358128871057        4.3883017324201128E-002
        1707 -0.14995781291452454        4.3879952277922185E-002
        1708 -0.14990368215044322        4.3876962609571517E-002
        1709 -0.14988035569187791        4.3874047992015254E-002
        1710 -0.14977932485527359        4.3871208097150616E-002
        1711 -0.14973047701634390        4.3868442596013760E-002
        1712 -0.14967396853959264        4.3865751158844314E-002
        1713 -0.14963940605307829        4.3863133455123597E-002
        1714 -0.14958551320850841        4.3860589153684702E-002
        1715 -0.14957613834013084        4.3858117922774137E-002
        1716 -0.14954700474576885        4.3855719430115611E-002
        1717 -0.14945953334729101        4.3853393342961268E-002
        1718 -0.14941596278105335        4.3851139328197147E-002
        1719 -0.14938787341800600        4.3848957052381676E-002
        1720 -0.14932796322705941        4.3846846181817972E-002
        1721 -0.14930950964354875        4.3844806382622177E-002
        1722 -0.14930910007228429        4.3842837320786220E-002
        1723 -0.14924789804759989        4.3840938662236206E-002
        1724 -0.14931498251064187        4.3839110072915508E-002
        1725 -0.14912334853719761        4.3837351218814484E-002
        1726 -0.14907344803478495        4.3835661766051172E-002
        1727 -0.14895775611098738        4.3834041380931173E-002
        1728 -0.14891874637955169        4.3832489729992548E-002
        1729 -0.14887333703430256        4.3831006480094477E-002
        1730 -0.14879910420068060        4.3829591298429074E-002
        1731 -0.14876758902290044        4.3828243852619228E-002
        1732 -0.14870808114324810        4.3826963810745696E-002
        1733 -0.14868948204602067        4.3825750841425308E-002
        1734 -0.14863048215160793        4.3824604613835735E-002
        1735 -0.14858918752056649        4.3823524797804894E-002
        1736 -0.14854311772718851        4.3822511063807877E-002
        1737 -0.14858084962947318        4.3821563083083118E-002
        1738 -0.14846868652335402        4.3820680527633951E-002
        1739 -0.14841748915349320        4.3819863070284584E-002
        1740 -0.14838364740086166        4.3819110384761925E-002
        1741 -0.14833332576177177        4.3818422145678763E-002
        1742 -0.14828051557472882        4.3817798028649893E-002
        1743 -0.14824154191961036        4.3817237710286096E-002
        1744 -0.14823115555336161        4.3816740868261775E-002
        1745 -0.14818189560357062        4.3816307181343168E-002
        1746 -0.14821264695089614        4.3815936329445561E-002
        1747 -0.14818018384844056        4.3815627993664077E-002
        1748 -0.14812862825388035        4.3815381856319356E-002
        1749 -0.14810789235939734        4.3815197600987420E-002
        1750 -0.14803872894716621        4.3815074912548248E-002
        1751 -0.14804301310279036        4.3815013477221242E-002
        1752 -0.14794972311873267        4.3815012982589621E-002
        1753 -0.14790439361427335        4.3815073117653307E-002
        1754 -0.14787999550116851        4.3815193572855675E-002
        1755 -0.14789783811744878        4.3815374040100878E-002
        1756 -0.14787434743814790        4.3815614212819591E-002
        1757 -0.14780277372187470        4.3815913785974249E-002
        1758 -0.14782499335757104        4.3816272456098038E-002
        1759 -0.14778649680514752        4.3816689921320984E-002
        1760 -0.14780320167573596        4.3817165881404739E-002
        1761 -0.14766293550610485        4.3817700037768186E-002
        1762 -0.14762530243961183        4.3818292093516724E-002
        1763 -0.14757996402547446        4.3818941753448186E-002
        1764 -0.14755966519881367        4.3819648724131889E-002
        1765 -0.14760212239320608        4.3820412713852244E-002
        1766 -0.14750298871609069        4.3821233432705546E-002
        1767 -0.14744542340157785        4.3822110592583931E-002
        1768 -0.14748689613659677        4.3823043907209425E-002
        1769 -0.14744645134326603        4.3824033092144138E-002
        1770 -0.14741273923712309        4.3825077864830239E-002
        1771 -0.14730986412500471        4.3826177944582337E-002
        1772 -0.14726878889485756        4.3827333052632013E-002
        1773 -0.14719050407783740        4.3828542912130446E-002
        1774 -0.14713951000942535        4.3829807248167527E-002
        1775 -0.14708840311200924        4.3831125787785662E-002
        1776 -0.14704635614336714        4.3832498260000782E-002
        1777 -0.14700635602373646        4.3833924395813517E-002
        1778 -0.14697489324286686        4.3835403928221987E-002
        1779 -0.14696523243773149        4.3836936592244309E-002
        1780 -0.14691506841329607        4.3838522124903703E-002
        1781 -0.14693564050283842        4.3840160265268838E-002
        1782 -0.14681393101275086        4.3841850754452100E-002
        1783 -0.14679225003347526        4.3843593335621212E-002
        1784 -0.14680669828946966        4.3845387754011027E-002
        1785 -0.14673150902910825        4.3847233756914274E-002
        1786 -0.14669572340772633        4.3849131093714640E-002
        1787 -0.14665229182838069        4.3851079515879590E-002
        1788 -0.14659252639307391        4.3853078776965551E-002
        1789 -0.14663067443619010        4.3855128632632134E-002
        1790 -0.14656080179649664        4.3857228840635476E-002
        1791 -0.14655241523785187        4.3859379160842725E-002
        1792 -0.14649226570592366        4.3861579355228615E-002
        1793 -0.14649338069385309        4.3863829187879129E-002
        1794 -0.14646831137886621        4.3866128424988771E-002
        1795 -0.14646263712123164        4.3868476834887281E-002
        1796 -0.14647921934600378        4.3870874188004720E-002
        1797 -0.14655942344501730        4.3873320256893875E-002
        1798 -0.14647896614342112        4.3875814816217593E-002
        1799 -0.14649467473255323        4.3878357642759373E-002
        1800 -0.14642580009402542        4.3880948515425684E-002
        1801 -0.14641596293356277        4.3883587215221190E-002
        1802 -0.14637602112903264        4.3886273525259666E-002
        1803 -0.14639755608050606        4.3889007230770369E-002
        1804 -0.14640216423229729        4.3891788119076285E-002
        1805 -0.14632432952203178        4.3894615979601072E-002
        1806 -0.14628216625317092        4.3897490603854311E-002
        1807 -0.14624120308668251        4.3900411785443044E-002
        1808 -0.14627494363339250        4.3903379320044476E-002
        1809 -0.14627483198087704        4.3906393005417294E-002
        1810 -0.14626210025611477        4.3909452641371638E-002
        1811 -0.14621832904861495        4.3912558029802928E-002
        1812 -0.14633273867057778        4.3915708974627578E-002
        1813 -0.14630009186428719        4.3918905281826529E-002
        1814 -0.14620525846306806        4.3922146759402321E-002
        1815 -0.14612752154715666        4.3925433217388364E-002
        1816 -0.14602124970821992        4.3928764467823650E-002
        1817 -0.14592227992380102        4.3932140324752365E-002
        1818 -0.14586953492608212        4.3935560604219895E-002
        1819 -0.14581537804065819        4.3939025124231298E-002
        1820 -0.14577042004107693        4.3942533704779019E-002
        1821 -0.14577696041902713        4.3946086167803176E-002
        1822 -0.14574082426284291        4.3949682337194630E-002
        1823 -0.14571768255274614        4.3953322038762024E-002
        1824 -0.14571021851539789        4.3957005100249504E-002
        1825 -0.14576779312383334        4.3960731351290888E-002
        1826 -0.14583478317119195        4.3964500623402798E-002
        1827 -0.14571923503954803        4.3968312749999870E-002
        1828 -0.14569060472030995        4.3972167566337497E-002
        1829 -0.14559860007672884        4.3976064909519372E-002
        1830 -0.14555156118215690        4.3980004618476301E-002
        1831 -0.14552024848075329        4.3983986533954356E-002
        1832 -0.14548040086931263        4.3988010498493366E-002
        1833 -0.14542153841793429        4.3992076356408095E-002
        1834 -0.14536451237424997        4.3996183953786620E-002
        1835 -0.14535754790575214        4.4000333138454854E-002
        1836 -0.14536351046269644        4.4004523759960869E-002
        1837 -0.14540220607535861        4.4008755669571957E-002
        1838 -0.14538083878947988        4.4013028720240932E-002
        1839 -0.14540697409111350        4.4017342766582798E-002
        1840 -0.14529748888843844        4.4021697664879282E-002
        1841 -0.14526947464622897        4.4026093273050265E-002
        1842 -0.14525266958895064        4.4030529450608064E-002
        1843 -0.14521107303820766        4.4035006058682435E-002
        1844 -0.14516356070366335        4.4039522959965369E-002
        1845 -0.14520783003704946        4.4044080018704183E-002
        1846 -0.14518642435053830        4.4048677100685107E-002
        1847 -0.14512560644053990        4.4053314073203301E-002
        1848 -0.14511684256325233        4.4057990805052433E-002
        1849 -0.14505771190478203        4.4062707166480974E-002
        1850 -0.14497424499022610        4.4067463029211648E-002
        1851 -0.14492788284388416        4.4072258266376126E-002
        1852 -0.14488325778899941        4.4077092752517234E-002
        1853 -0.14486120697619925        4.4081966363560945E-002
        1854 -0.14488162928686737        4.4086878976808984E-002
        1855 -0.14488851576000722        4.4091830470875427E-002
        1856 -0.14496547923461878        4.4096820725721339E-002
        1857 -0.14494287384214741        4.4101849622572117E-002
        1858 -0.14482580517109969        4.4106917043956070E-002
        1859 -0.14477501526037970        4.4112022873615854E-002
        1860 -0.14474315929797207        4.4117166996542341E-002
        1861 -0.14474925015599879        4.4122349298916758E-002
        1862 -0.14476152670341630        4.4127569668101413E-002
        1863 -0.14471132866500899        4.4132827992610722E-002
        1864 -0.14461665346550359        4.4138124162090314E-002
        1865 -0.14455526277541103        4.4143458067287089E-002
        1866 -0.14449229665545837        4.4148829600026973E-002
        1867 -0.14439450064633125        4.4154238653200922E-002
        1868 -0.14433031971688878        4.4159685120728071E-002
        1869 -0.14428473907791006        4.4165168897526939E-002
        1870 -0.14423927590770752        4.4170689879510720E-002
        1871 -0.14420998543744615        4.4176247963537640E-002
        1872 -0.14419836668768485        4.4181843047418477E-002
        1873 -0.14416164701824036        4.4187475029845553E-002
        1874 -0.14416576031718389        4.4193143810408585E-002
        1875 -0.14417031585496129        4.4198849289556537E-002
        1876 -0.14416475198666615        4.4204591368557269E-002
        1877 -0.14425213125624217        4.4210369949495114E-002
        1878 -0.14415176982026146        4.4216184935235846E-002
        1879 -0.14411082871132450        4.4222036229389146E-002
        1880 -0.14405794030785413        4.4227923736296387E-002
        1881 -0.14405289989018294        4.4233847361007168E-002
        1882 -0.14402468286430742        4.4239807009254388E-002
        1883 -0.14402606486462896        4.4245802587396979E-002
        1884 -0.14405053777244606        4.4251834002446325E-002
        1885 -0.14409969357019833        4.4257901161998875E-002
        1886 -0.14409516103797831        4.4264003974223969E-002
        1887 -0.14414995181444909        4.4270142347838361E-002
        1888 -0.14401988414259154        4.4276316192086405E-002
        1889 -0.14392876373551663        4.4282525416691962E-002
        1890 -0.14391176797388064        4.4288769931859505E-002
        1891 -0.14388986213306734        4.4295049648224477E-002
        1892 -0.14387312959869900        4.4301364476848792E-002
        1893 -0.14395193922707750        4.4307714329173714E-002
        1894 -0.14390516512934393        4.4314099116999045E-002
        1895 -0.14394977784202023        4.4320518752474135E-002
        1896 -0.14393799815427311        4.4326973148048933E-002
        1897 -0.14388451174846628        4.4333462216446108E-002
        1898 -0.14387178979177484        4.4339985870669653E-002
        1899 -0.14402030253052819        4.4346544023925717E-002
        1900 -0.14400685169212196        4.4353136589638950E-002
        1901 -0.14390406417448057        4.4359763481410623E-002
        1902 -0.14379561337432697        4.4366424612987169E-002
        1903 -0.14368378525168690        4.4373119898234996E-002
        1904 -0.14361293850936963        4.4379849251131177E-002
        1905 -0.14352016316076732        4.4386612585717744E-002
        1906 -0.14355413640729700        4.4393409816069748E-002
        1907 -0.14342386446972238        4.4400240856297846E-002
        1908 -0.14344760648236135        4.4407105620492257E-002
        1909 -0.14338625097384911        4.4414004022718119E-002
        1910 -0.14328386047174838        4.4420935976968556E-002
        1911 -0.14325198381934326        4.4427901397158756E-002
        1912 -0.14319592779905668        4.4434900197089088E-002
        1913 -0.14319625096176675        4.4441932290423487E-002
        1914 -0.14324348658344258        4.4448997590652843E-002
        1915 -0.14328504142213577        4.4456096011086223E-002
        1916 -0.14314549255808037        4.4463227464810802E-002
        1917 -0.14303845019035652        4.4470391864669882E-002
        1918 -0.14296900247656977        4.4477589123243538E-002
        1919 -0.14297302429606895        4.4484819152812535E-002
        1920 -0.14291406007973934        4.4492081865339525E-002
        1921 -0.14279449202295777        4.4499377172449735E-002
        1922 -0.14271074300509881        4.4506704985384463E-002
        1923 -0.14266234849959758        4.4514065214995305E-002
        1924 -0.14261563097646948        4.4521457771726412E-002
        1925 -0.14257501881595358        4.4528882565547850E-002
        1926 -0.14258909312215290        4.4536339505985442E-002
        1927 -0.14269417856518729        4.4543828502054836E-002
        1928 -0.14256191919620284        4.4551349462256945E-002
        1929 -0.14251131335387834        4.4558902294546433E-002
        1930 -0.14256821950846704        4.4566486906307413E-002
        1931 -0.14249714951875317        4.4574103204330279E-002
        1932 -0.14238257136727903        4.4581751094791545E-002
        1933 -0.14227529324078805        4.4589430483220435E-002
        1934 -0.14219955407155008        4.4597141274483547E-002
        1935 -0.14212453183453103        4.4604883372750981E-002
        1936 -0.14210196614836387        4.4612656681495194E-002
        1937 -0.14207265370154284        4.4620461103440298E-002
        1938 -0.14203652369450356        4.4628296540544475E-002
        1939 -0.14196279529768235        4.4636162893996495E-002
        1940 -0.14199917384004740        4.4644060064177614E-002
        1941 -0.14197488009226022        4.4651987950628733E-002
        1942 -0.14193620492173928        4.4659946452048217E-002
        1943 -0.14184172492015182        4.4667935466262132E-002
        1944 -0.14180390861150671        4.4675954890195636E-002
        1945 -0.14176949607960279        4.4684004619856298E-002
        1946 -0.14178789323748484        4.4692084550309749E-002
        1947 -0.14182875031008194        4.4700194575668740E-002
        1948 -0.14186988092821223        4.4708334589054682E-002
        1949 -0.14175853757742310        4.4716504482586995E-002
        1950 -0.14175548304861366        4.4724704147363285E-002
        1951 -0.14173996911014325        4.4732933473426578E-002
        1952 -0.14163425137988245        4.4741192349757285E-002
        1953 -0.14160415213932306        4.4749480664250815E-002
        1954 -0.14160102777748892        4.4757798303692399E-002
        1955 -0.14162644408394287        4.4766145153742339E-002
        1956 -0.14157270614713208        4.4774521098908497E-002
        1957 -0.14159564772829683        4.4782926022535648E-002
        1958 -0.14160690332391473        4.4791359806784933E-002
        1959 -0.14161679219915446        4.4799822332598986E-002
        1960 -0.14162709802547860        4.4808313479719732E-002
        1961 -0.14157420401968177        4.4816833126617953E-002
        1962 -0.14154605536513906        4.4825381150530641E-002
        1963 -0.14160318799806132        4.4833957427401774E-002
        1964 -0.14139672744705631        4.4842561831871894E-002
        1965 -0.14128222856181208        4.4851194237279339E-002
        1966 -0.14117957381622487        4.4859854515622972E-002
        1967 -0.14109194871246900        4.4868542537562880E-002
        1968 -0.14108891521251105        4.4877258172374548E-002
        1969 -0.14111325796443044        4.4886001287977338E-002
        1970 -0.14106451676640189        4.4894771750858486E-002
        1971 -0.14101324684848429        4.4903569426112497E-002
        1972 -0.14084851867955234        4.4912394177402087E-002
        1973 -0.14075948888954895        4.4921245866935612E-002
        1974 -0.14070109044601800        4.4930124355465527E-002
        1975 -0.14062934118986209        4.4939029502263118E-002
        1976 -0.14058002892822224        4.4947961165098298E-002
        1977 -0.14054511847763704        4.4956919200264601E-002
        1978 -0.14053009273194936        4.4965903462498680E-002
        1979 -0.14055434129895319        4.4974913805026266E-002
        1980 -0.14051821984619511        4.4983950079521662E-002
        1981 -0.14042325348116103        4.4993012136085080E-002
        1982 -0.14037960994973567        4.5002099823251596E-002
        1983 -0.14039076648827770        4.5011212987966086E-002
        1984 -0.14033512063194137        4.5020351475578230E-002
        1985 -0.14029568902637099        4.5029515129802418E-002
        1986 -0.14029381317559306        4.5038703792762605E-002
        1987 -0.14021795356397365        4.5047917304909771E-002
        1988 -0.14020498353186386        4.5057155505068475E-002
        1989 -0.14016040584024100        4.5066418230399807E-002
        1990 -0.14016371319345397        4.5075705316388638E-002
        1991 -0.14018994745796529        4.5085016596834636E-002
        1992 -0.14010520393741824        4.5094351903855037E-002
        1993 -0.14010665239285452        4.5103711067851077E-002
        1994 -0.14005459949702287        4.5113093917519068E-002
        1995 -0.13999682514553397        4.5122500279835866E-002
        1996 -0.14000160241573562        4.5131929980026915E-002
        1997 -0.13988803833543373        4.5141382841603191E-002
        1998 -0.13984018695038589        4.5150858686305612E-002
        1999 -0.13978037212311098        4.5160357334118231E-002
        2000 -0.13980145556099341        4.5169878603265635E-002
