  0.98680871701984541       0.98472509678734932        1.0120117220961029     
  0.98647531954240431       0.98384428633937071        1.0122235871838789     
  0.98614306450934941       0.98294064813005799        1.0124309889347729     
  0.98581193566822156       0.98238205300192261        1.0126339025899327     
  0.98548191598291157       0.98231410297733623        1.0128323028580424     
  0.98515298787991890       0.98284959671313776        1.0130261639329727     
  0.98482513345623024       0.98336644835339737        1.0132154595101985     
  0.98449833465444769       0.98386446131964223        1.0134001628021132     
  0.98417257340986841       0.98434343030372706        1.0135802465522876     
  0.98384783177361623       0.98480314153930548        1.0137556830487919     
  0.98352409201521240       0.98524337315293686        1.0139264441366007     
  0.98320133670755738       0.98566389558861589        1.0140925012291735     
  0.98287954879682327       0.98606447210022818        1.0142538253192386     
  0.98255871165939979       0.98651674445086890        1.0144103869888330     
  0.98223880914773498       0.98698714635933726        1.0145621564186280     
  0.98191982562664548       0.98743598155180179        1.0147091033965840     
  0.98160174600144856       0.98786302828145878        1.0148511973259557     
  0.98128455573908213       0.98826806039669179        1.0149884072326862     
  0.98096824088321155       0.98865084815312165        1.0151207017721993     
  0.98065278806418277       0.98901115906887305        1.0152480492356339     
  0.98033818450455723       0.98934875881986006        1.0153704175555303     
  0.98002441802088647       0.98966341217198484        1.0154877743109880     
  0.97971147702225947       0.98995488394716402        1.0156000867323323     
  0.97939935050610705       0.99022294002009625        1.0157073217052905     
  0.97908802805166861       0.99046734834266625        1.0158094457747164     
  0.97877749981149453       0.99068787999278840        1.0159064251478671     
  0.97846775650126327       0.99088431024447532        1.0159982256972773     
  0.97815878938820033       0.99105641965573776        1.0160848129632176     
  0.97785059027832988       0.99120399517092728        1.0161661521558045     
  0.97754315150273385       0.99132683123387477        1.0162422081567326     
  0.97723646590301594       0.99142473090819416        1.0163129455207007     
  0.97693052681610748       0.99149750700085559        1.0163783284765227     
  0.97662532805854019       0.99154498318507345        1.0164383209279546     
  0.97632086391029849       0.99156699511840996        1.0164928864542759     
  0.97601712909834459       0.99156339155179263        1.0165419883106268     
  0.97571411877990000       0.99153403542507579        1.0165855894281441     
  0.97541182852554809       0.99147880494457286        1.0166236524139141     
  0.97511025430220843       0.99139759463794019        1.0166561395507567     
  0.97480939245604681       0.99129031638153964        1.0166830127968864     
  0.97450923969534653       0.99129291894565030        1.0167042337854553     
  0.97420979307337729       0.99165539982150852        1.0167197638240006     
  0.97391104997128952       0.99199340929041024        1.0167295638938374     
  0.97361300808105178       0.99230687451143551        1.0167335946493907     
  0.97331566538844516       0.99285705136765956        1.0167318164175088     
  0.97301902015612363       0.99405336152823465        1.0167241891967593     
  0.97272307090675203       0.99530436372189668        1.0167106726567401     
  0.97242781640620735       0.99725689466576828        1.0166912261373948     
  0.97213325564687014       0.99920231717553065        1.0166658086483777     
  0.97183938783097457        1.0011401954036385        1.0166343788684427     
  0.97154621235402827        1.0030700792530756        1.0165968951448918     
  0.97125372878829586        1.0049915044024442        1.0165533154930726     
  0.97096193686632526        1.0069039923792926        1.0165035975959227     
  0.97067083646453023        1.0088070506874967        1.0164476988035811     
  0.97038042758679888        1.0107001729944576        1.0163855761330380     
  0.97009071034814187        1.0125828393836611        1.0163171862678291     
  0.96980168495836017        1.0144545166778169        1.0162424855577656     
  0.96951335170573194        1.0163146588374252        1.0161614300186850     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.99980223353981768        1.0025623000691570       0.99998605330083579     
  0.99954359535204074        1.0047158678951127       0.99995902014100047     
  0.99923958348916830        1.0068456589725956       0.99992470184307802     
  0.99889917585113819        1.0090295721899929       0.99988385042668682     
  0.99852990091493410        1.0112762008739375       0.99983634292143997     
  0.99813833185465861        1.0136190881391165       0.99978192898094631     
  0.99773007922003631        1.0161846117756910       0.99972041921721200     
  0.99730978848423524        1.0187652839325825       0.99965172222655097     
  0.99688120402258340        1.0213462805440279       0.99957583200234712     
  0.99644727888015061        1.0239156404359575       0.99949280125495832     
  0.99601030134136415        1.0264641484239743       0.99940271487151011     
  0.99557201794482064        1.0289849249081882       0.99930566876262938     
  0.99513374246055653        1.0316928412749911       0.99920175517066867     
  0.99469644734131890        1.0344152479597000       0.99909105370138029     
  0.99426083806858490        1.0371038411048115       0.99897362674603107     
  0.99382741253233953        1.0397566865636336       0.99884951795303845     
  0.99339650803738555        1.0423725076360624       0.99871875263548437     
  0.99296833837633891        1.0452115937825910       0.99858133928314630     
  0.99254302303451536        1.0481364708937415       0.99843727160370566     
  0.99212061018717468        1.0510259060322220       0.99828653072088402     
  0.99170109479318935        1.0538798784360810       0.99812908730545247     
  0.99128443280232670        1.0566985044788224       0.99796490351718181     
  0.99087055227170306        1.0594819976851191       0.99779393470256750     
  0.99045936201818352        1.0624624889978165       0.99761613083455181     
  0.99005075830475764        1.0658387988469997       0.99743143770449783     
  0.98964462995983360        1.0691883920958385       0.99723979788935091     
  0.98924086225054952        1.0725116283198430       0.99704115152220085     
  0.98883933976951865        1.0758088775118448       0.99683543689558884     
  0.98843994854459438        1.0790805131252137       0.99662259092535699     
  0.98804257754080194        1.0825073523163624       0.99640254950020368     
  0.98764711969052199        1.0863179927466728       0.99617524773885857     
  0.98725347256096463        1.0901050664474599       0.99594062017355245     
  0.98686153874584825        1.0938688875365052       0.99569860087537143     
  0.98647122605019033        1.0976097590694276       0.99544912353435477     
  0.98608244752241725        1.1013279722110303       0.99519212150474246     
  0.98569512137628601        1.1050238057904620       0.99492752782383698     
  0.98530917083544600        1.1086975261377585       0.99465527521111885     
  0.98492452392602414        1.1123493871237005       0.99437529605294750     
  0.98454111323646853        1.1159796303438403       0.99408752237698450     
  0.98415887565917437        1.1195884854020246       0.99379188581955702     
  0.98377775212464469        1.1231761702601251       0.99348831758842915     
  0.98339768733605637        1.1267428916293436       0.99317674842288761     
  0.98301862950978136        1.1302888453852735       0.99285710855252651     
  0.98264053012573938        1.1338142169940981       0.99252932765580293     
  0.98226334369009716        1.1373191819412372       0.99219333481910787     
  0.98188702751183943        1.1408039061568456       0.99184905849689464     
  0.98151154149400466        1.1442685464347970       0.99149642647323244     
  0.98113684793981537        1.1477132508435586       0.99113536582501482     
  0.98076291137356009        1.1511381591285330       0.99076580288695981     
  0.98038969837579593        1.1545434031064279       0.99038766321847671     
  0.98001717743225580        1.1579291070527433       0.99000087157237981     
  0.97964531879574845        1.1612953880839707       0.98960535186546505     
  0.97927409436022383        1.1646423565362747       0.98920102715083924     
  0.97890347754622564        1.1679701163425962       0.98878781959197504     
  0.97853344319685343        1.1712787654101358       0.98836565043837310     
  0.97816396748346990        1.1745683960001103       0.98793444000276387     
  0.97779502782033811        1.1778390951116011       0.98749410763972911     
  0.97742660278747984        1.1810909448711846       0.98704457172568005     
  0.97705867206103569        1.1843240229297942       0.98658574964007506     
  0.97669121635048872        1.1875384028681932       0.98611755774780296     
  0.97632421734215125        1.1907341546121040       0.98563991138265250     
  0.97595765764837050        1.1939113448578842       0.98515272483177840     
  0.97559152076190891        1.1970700375094390       0.98465591132110752     
  0.97522579101509066        1.2002102941267094       0.98414938300160659     
  0.97486045354324558        1.2033321743860075       0.98363305093635789     
  0.97449549425208992        1.2064357365520366       0.98310682508839042     
  0.97413089978868084        1.2095210379613588       0.98257061430920656     
  0.97376665751563474        1.2125881355167478       0.98202432632796555     
  0.97340275548832766        1.2156370861915911       0.98146786774128347     
  0.97303918243479226        1.2186679475433695       0.98090114400359973     
  0.97267592773810663        1.2216807782349144       0.98032405941809542     
  0.97231298142102363        1.2251749711616222       0.97973651712810728     
  0.97195033413266918        1.2291298131947523       0.97913841910902222     
  0.97158797713711409        1.2330805220008747       0.97852966616062598     
  0.97122590230364714        1.2370270561352876       0.97791015789986024     
  0.97086410209860463        1.2409693581808316       0.97727979275398213     
  0.97050256957860526        1.2449073545766158       0.97663846795409193     
  0.97014129838504026        1.2488409554705477       0.97598607952899052     
  0.96978028273971939        1.2527700545985434       0.97532252229936622     
  0.96941951744151333        1.2566945291934466       0.97464768987225237     
  0.96905899786389615        1.2606142399266784       0.97396147463575244     
  0.96869871995325929        1.2645290308857593       0.97326376775398604     
  0.96833868022788971        1.2684387295907591       0.97255445916222560     
  0.96797887577750641        1.2723431470528599       0.97183343756220608     
  0.96761930426322862        1.2762420778780594       0.97110059041753827     
  0.96725996391788471        1.2801353004190783       0.97035580394922427     
  0.96690085354655153        1.2840225769783145       0.96959896313120619     
  0.96654197252719842        1.2879036540646822       0.96882995168591934     
  0.96618332081136271        1.2917782627068639       0.96804865207979762     
  0.96582489892472168        1.2956461188253312       0.96725494551869118     
  0.96546670796747402        1.2995069236652486       0.96644871194313153     
  0.96510874961442716        1.3033603642919829       0.96562983002341429     
  0.96475102611468122        1.3072061141506410       0.96479817715442107     
  0.96439354029082081        1.3110438336906491       0.96395362945015295     
  0.96403629553752290        1.3148731710558696       0.96309606173789453     
  0.96367929581948020        1.3191994978444896       0.96222534755197831     
  0.96332254566856779        1.3235643078864650       0.96134135912706964     
  0.96296605018016346        1.3279242354475236       0.96044396739094362     
  0.96260981500855858        1.3322788720730083       0.95953304195667999     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.99973011602197315        1.0023001482494309       0.99970419213909656     
  0.99936205275578227        1.0044063468730116       0.99924616234391117     
  0.99891526277849207        1.0066330464595101       0.99864787614611095     
  0.99840496646262544        1.0090274313433190       0.99792995620100289     
  0.99784580332749251        1.0115763398321171       0.99711308199307014     
  0.99725127813089798        1.0142497520278138       0.99621655132951070     
  0.99663309477344564        1.0170154017030331       0.99525713116165992     
  0.99600083417662033        1.0198444614236857       0.99424854252711736     
  0.99536195516057124        1.0227134638844890       0.99320146898225892     
  0.99472200357000706        1.0261059206688712       0.99212388456776401     
  0.99408491898633444        1.0299294808311068       0.99102152079590267     
  0.99345336056646638        1.0337650006793795       0.98989835032313489     
  0.99282900695903076        1.0376045764478039       0.98875702069521665     
  0.99221281035846631        1.0414429787375545       0.98759921169396314     
  0.99160520038265354        1.0452768908139587       0.98642591370562771     
  0.99100624163786022        1.0491043294444662       0.98523763620106142     
  0.99041575217077726        1.0529242182715699       0.98403455945516172     
  0.98983339062050679        1.0567360808214228       0.98281664260122426     
  0.98925871918840025        1.0605398236214072       0.98158369930657818     
  0.98869124836858657        1.0643355853613701       0.98033545005156852     
  0.98813046815414196        1.0681236335520152       0.97907155781320621     
  0.98757586934171770        1.0719042948847706       0.97779165213539998     
  0.98702695766105553        1.0756779092672970       0.97649534515237468     
  0.98648326275304987        1.0794448003602051       0.97518224207811099     
  0.98594434348457594        1.0832052575324469       0.97385194791276375     
  0.98540979068756518        1.0869595256580298       0.97250407157712659     
  0.98487922811292272        1.0907078002457289       0.97113822830864038     
  0.98435231217174102        1.0944502261476010       0.96975404089107486     
  0.98382873087623857        1.0981868986214347       0.96835114010978462     
  0.98330820227604976        1.1019178658936184       0.96692916470084134     
  0.98279047260006758        1.1056431326293474       0.96548776097739497     
  0.98227531425191739        1.1093626639000003       0.96402658225844784     
  0.98176252376176953        1.1130763893662148       0.96254528818510821     
  0.98125191976438320        1.1167842074858667       0.96104354398186798     
  0.98074334104943173        1.1204859896201298       0.95952101970135184     
  0.98023664471309235        1.1241815839559697       0.95797738947789168     
  0.97973170442758239        1.1278708191950451       0.95641233080608123     
  0.97922840883676721        1.1315535079813646       0.95482552385426389     
  0.97872666007991327        1.1352294500554574       0.95321665081851548     
  0.97822637244156940        1.1388984351334515       0.95158539531974562     
  0.97772747112287284        1.1425602455166475       0.94993144184452971     
  0.97722989112789616        1.1462146584418493       0.94825447522897832     
  0.97673357625766588        1.1498614481856617       0.94655418018407411     
  0.97623847820405318        1.1535003879376389       0.94483024086043210     
  0.97574455573560748        1.1571312514579799       0.94308234045010797     
  0.97525177396757345        1.1607538145356748       0.94131016082301233     
  0.97476010370862176        1.1643678562627628       0.93951338219542746     
  0.97426952087723584        1.1679731601398724       0.93769168282824855     
  0.97378000598112835        1.1717003645922777       0.93584473875261509     
  0.97329154365359782        1.1756964262343912       0.93397222352081943     
  0.97280412224114987        1.1796879679522452       0.93207380798045325     
  0.97231773343726913        1.1836747620807642       0.93014916007000914     
  0.97183237195760841        1.1876565896338391       0.92819794463423844     
  0.97134803525236224        1.1916332404882464       0.92621982325779750     
  0.97086472325194484        1.1956045134998683       0.92421445411583203     
  0.97038243814250336        1.1995702165595579       0.92218149184031861     
  0.96990118416811122        1.2035301665953682       0.92012058740111546     
  0.96942096745685480        1.2074841895274326       0.91803138800082873     
  0.96894179586823059        1.2114321201812308       0.91591353698268818     
  0.96846367885960460        1.2153738021644642       0.91376667375078302     
  0.96798662736968899        1.2193090877124682       0.91159043370208370     
  0.96751065371720368        1.2232378375064776       0.90938444816980757     
  0.96703577151308151        1.2271599204688772       0.90714834437774705     
  0.96656199558476052        1.2310752135390597       0.90488174540529698     
  0.96608934191124252        1.2349836014332800       0.90258427016297582     
  0.96561782756774162        1.2388849763915364       0.90025553337832986     
  0.96514747067887163        1.2427792379142204       0.89789514559215933     
  0.96467829037944341        1.2466662924910541       0.89550271316511476     
  0.96421030678201469        1.2505460533245125       0.89307783829472065     
  0.96374354095044168        1.2544184400497509       0.89062011904299010     
  0.96327801487877018        1.2582833784528489       0.88812914937484055     
  0.96281375147484327        1.2621408001889451       0.88560451920756145     
  0.96235077454809914        1.2659906425016605       0.88304581447166397     
  0.96188910880106959        1.2698328479450911       0.88045261718348700     
  0.96142877982413855        1.2736673641094034       0.87782450552997138     
  0.96096981409317583        1.2774941433510272       0.87516105396609600     
  0.96051223896969562        1.2813131425282158       0.87246183332549554     
  0.96005608270322418        1.2851243227426770       0.86972641094483294     
  0.95960137443558169        1.2889276490878872       0.86695435080256522     
  0.95914814420683925        1.2927230904044904       0.86414521367276653     
  0.95869642296271240        1.2965106190432438       0.86129855729475324     
  0.95824624256317226        1.3002902106357828       0.85841393655926901     
  0.95779763579210164        1.3040618438734490       0.85549090371205772     
  0.95735063636781037        1.3078255002943118       0.85252900857571923     
  0.95690527895425548        1.3115811640785084       0.84952779879073903     
  0.95646159917281870        1.3153288218519783       0.84648682007668774     
  0.95601963361451792        1.3190684624985070       0.84340561651460277     
  0.95557941985251738        1.3228000769801069       0.84028373085162811     
  0.95514099645482342        1.3265236581656221       0.83712070482901746     
  0.95470440299707215        1.3302392006674415       0.83391607953468683     
  0.95426968007528390        1.3339467006861512       0.83066939578150700     
  0.95383686931850775        1.3376461558629866       0.82738019451260769     
  0.95340601340126518        1.3413375651398431       0.82404801723499443     
  0.95297715605567745        1.3450209286266803       0.82067240648281625     
  0.95255034208323219        1.3486962474760200       0.81725290631167524     
  0.95212561736607138        1.3523635237643326       0.81378906282540198     
  0.95170302887772640        1.3560227603800445       0.81028042473674200     
  0.95128262469322455        1.3596739609178838       0.80672654396345023     
  0.95086445399847819        1.3633171295792650       0.80312697626131291     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.99963695221755755        1.0012190263359149       0.99767819832198057     
  0.99911448362366762        1.0026661929641576       0.99439027720079443     
  0.99846411096849452        1.0044119171816157       0.99023125442767423     
  0.99771133673782619        1.0064284324724333       0.98530625055053578     
  0.99688138583776964        1.0086673687892114       0.97972737873144833     
  0.99599794439949352        1.0110782196816321       0.97360232428090898     
  0.99508178577096451        1.0136155397286164       0.96702612443070801     
  0.99415005389899314        1.0162417145173277       0.96007720830606025     
  0.99321616863398599        1.0189274088594915       0.95281684722438387     
  0.99229014476029165        1.0216508086600309       0.94529073169321298     
  0.99137911696862802        1.0243963557867002       0.93753154474400191     
  0.99048791873689590        1.0271533937310100       0.92956175195504365     
  0.98961962463677888        1.0299149405760191       0.92139616931323332     
  0.98877601360893641        1.0326766749838581       0.91304412050114503     
  0.98795794163941708        1.0354361463625168       0.90451114801182697     
  0.98716562906663685        1.0381921845613225       0.89580032010830146     
  0.98639887505641821        1.0409444719475136       0.88691320518057704     
  0.98565721356853764        1.0436932404423824       0.87785058818589412     
  0.98494002415512183        1.0464390611363865       0.86861299485875543     
  0.98424660884507942        1.0491827006561718       0.85920107642859533     
  0.98357624407331046        1.0519250246968079       0.84961589477868937     
  0.98292821452440704        1.0546669343573611       0.83985913700744974     
  0.98230183402695515        1.0574093249935426       0.82993327963705610     
  0.98169645727112376        1.0601530603431990       0.81984171610129264     
  0.98111148508670620        1.0628989568854523       0.80958885627635391     
  0.98054636525081229        1.0656477749607514       0.79918020331214989     
  0.98000059023456143        1.0684002142764841       0.78862241054492865     
  0.97947369289553965        1.0711569121845226       0.77792331956437166     
  0.97896524083649561        1.0739184436424456       0.76709197937871876     
  0.97847482994944124        1.0766853221313675       0.75839141166459678     
  0.97800207752419932        1.0794580010513162       0.76278800801077118     
  0.97754661520422903        1.0822368752854588       0.76726370209081818     
  0.97710808200718646        1.0850222827417069       0.77180657460160806     
  0.97668611758387680        1.0878145057612303       0.77640322085806568     
  0.97628035585989104        1.0906137723393727       0.78103877428119806     
  0.97589041918421549        1.0934202571434595       0.78569695732409073     
  0.97551591309445385        1.0962340823387815       0.79036016132450038     
  0.97515642179629702        1.0990553182525429       0.79500955591574618     
  0.97481150444321785        1.1018839839177945       0.79962522763178034     
  0.97448069228956424        1.1047200475469803       0.80418634625210750     
  0.97416348677533338        1.1075634269888381       0.80867135630471076     
  0.97385935858346129        1.1104139902234802       0.81305819004679081     
  0.97356774769020349        1.1132715559492468       0.81732449724481548     
  0.97328806440664739        1.1161358943116830       0.82144788624658327     
  0.97301969138504874        1.1190067278198663       0.82540617023974427     
  0.97276198653864410        1.1218837324890412       0.82917761227047626     
  0.97251428679873764        1.1247665392407131       0.83274116258040143     
  0.97227591260968271        1.1276547355831681       0.83607668211426556     
  0.97204617304182905        1.1305478675862548       0.83916514663725550     
  0.97182437138589228        1.1334454421551707       0.84198882673923792     
  0.97160981108024069        1.1363469295989088       0.84453144003610137     
  0.97140180181605085        1.1392517664803943       0.84677827303653863     
  0.97119966566430760        1.1421593587272580       0.84871627135114414     
  0.97100274307340151        1.1450690849751410       0.85033409810674931     
  0.97081039859586438        1.1479803001094031       0.85162216152682402     
  0.97062202621738569        1.1508923389662939       0.85257261359552416     
  0.97043705417933479        1.1538045201511395       0.85317932250069761     
  0.97025494920694344        1.1567161499289844       0.85343782212866182     
  0.97007522007759195        1.1598413707246593       0.85334524225527608     
  0.96989742048657845        1.1630956708144735       0.85290022325239001     
  0.96972115119002111        1.1663497504709939       0.85210281912554831     
  0.96954606142544641        1.1696029530673788       0.85095439254523120     
  0.96937184962935996        1.1728546329569636       0.84945750526118557     
  0.96919826348723204        1.1761041583985470       0.84761580693059790     
  0.96902509936449688        1.1793509142259380       0.84543392497702941     
  0.96885220117725346        1.1825943042488110       0.84291735765689380     
  0.96867945876837946        1.1858337533772003       0.84007237206740504     
  0.96850680585895299        1.1890687094670176       0.83690590840373102     
  0.96833421764637073        1.1922986448884054       0.83342549137745048     
  0.96816170811992219        1.1955230578227298       0.82963914935297178     
  0.96798932716188923        1.1987414732974546       0.82555534144868248     
  0.96781715749817998        1.2019534439709061       0.82685642221231181     
  0.96764531155739641        1.2051585506812954       0.83172172870097816     
  0.96747392829119017        1.2083564027760285       0.83646700112841244     
  0.96730317000254429        1.2115466382386046       0.84109586443031503     
  0.96713321922208884        1.2147289236311491       0.84561166594425130     
  0.96696427566622600        1.2179029538710171       0.85001742963859761     
  0.96679655330476622        1.2210684518597721       0.85431581637651011     
  0.96663027756011144        1.2242251679826381       0.85850908995905284     
  0.96646568265486277        1.2273728794958265       0.86259908870099955     
  0.96630300912017641        1.2305113898183506       0.86658720231163877     
  0.96614250147318859        1.2336405277439444       0.87047435387769123     
  0.96598440606844538        1.2367601465875802       0.87426098677279607     
  0.96582896912546601        1.2398701232798819       0.87794705634535264     
  0.96567643493225774        1.2429703574214706       0.88153202626131399     
  0.96552704422283520        1.2460607703080266       0.88501486939907115     
  0.96538103272537956        1.2491413039355446       0.88839407320822650     
  0.96523862987671571        1.2522119199941257       0.89166764945173038     
  0.96510005769807194        1.2552725988573563       0.89483314825082882     
  0.96496552982662609        1.2583233385733426       0.89788767634424960     
  0.96483525069711717        1.2613641538623865       0.90082791945682728     
  0.96470941486766382        1.2643950751254041       0.90365016864894832     
  0.96458820648390386        1.2674161474663306       0.90635035048723978     
  0.96447179887560841        1.2704274297310847       0.90892406083993982     
  0.96436035427992295        1.2734289935650511       0.91136660205863829     
  0.96425402368543767        1.2764209224905025       0.91367302326302402     
  0.96415294679123664        1.2794033110050107       0.91583816339867719     
  0.96405725207501292        1.2825320213700853       0.91785669669172021     
  0.96396705696417295        1.2862880108589942       0.91972318008000076     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.99988284897725355        1.0012191726122186       0.99063325672341940     
  0.99973367978907901        1.0029417309791075       0.97976258600160626     
  0.99955925509605226        1.0051366671616089       0.96746073033853108     
  0.99936326214882387        1.0076997937119063       0.95385305002892729     
  0.99914963462180473        1.0105577625003968       0.93910350090640282     
  0.99892283635514512        1.0136430878522549       0.92339557703474107     
  0.99868762744659789        1.0168981467461604       0.90691704640992665     
  0.99844875310771519        1.0202765383705221       0.89042520605938424     
  0.99821067869543179        1.0237426114824011       0.90238631130115432     
  0.99797740582431627        1.0272699931151033       0.91417082910958980     
  0.99775236906408515        1.0308397647927658       0.92564244354875691     
  0.99753839847382508        1.0344386900473095       0.93668283171184308     
  0.99733772966018586        1.0380576925296352       0.94719068240339555     
  0.99715204462235152        1.0416906467935154       0.95708106509003665     
  0.99698253010970206        1.0453334677318367       0.96628504436650886     
  0.99682994385683943        1.0489834514467902       0.97474937670247264     
  0.99669468214899049        1.0526388123820483       0.98243613763832638     
  0.99657684452863893        1.0562983660557299       0.98932217208093842     
  0.99647629314738106        1.0599613159204571       0.99539831314833815     
  0.99639270544078951        1.0636271126452344        1.0030440814824686     
  0.99632561960136534        1.0672953626641950        1.0297381245434418     
  0.99627447285996928        1.0709657696264077        1.0561641871861696     
  0.99623863293977610        1.0746380974618612        1.0822842279238760     
  0.99621742327286966        1.0783121474331916        1.1080643740007023     
  0.99621014270286534        1.0819877440976049        1.1334742718777937     
  0.99621608046083598        1.0856647268518484        1.1584865339452539     
  0.99623452721233330        1.0893429449093370        1.1830762952860971     
  0.99626478294352827        1.0930222543393049        1.2072208844419832     
  0.99630616239470837        1.0967025163091311        1.2308996032625541     
  0.99635799866923935        1.1003835960024331        1.2540936038466008     
  0.99641964555365226        1.1040653618970520        1.2767858456553354     
  0.99649047898734122        1.1077476852207151        1.2989611131262453     
  0.99656989802416862        1.1114304394845858        1.3206060733486560     
  0.99665732553821651        1.1151135000448871        1.3417093542527310     
  0.99675220884532045        1.1187967436718036        1.3622616259145486     
  0.99685402034331805        1.1224800481210617        1.3822556705770521     
  0.99696225821812567        1.1261632917115298        1.4016864304355523     
  0.99707644722024336        1.1298463529156795        1.4205510257913934     
  0.99719613948622665        1.1335291099702192        1.4388487395570584     
  0.99732091536089529        1.1372114405134714        1.4565809670937688     
  0.99745038416704046        1.1408932212545300        1.4737511328446731     
  0.99758418486802825        1.1445743276775455        1.4903645771293665     
  0.99772198657335043        1.1482546337828639        1.5064284177810277     
  0.99786348884584652        1.1519340118653050        1.5219513920755350     
  0.99800842178033766        1.1556123323286862        1.5369436846920874     
  0.99815654583552527        1.1592894635347946        1.5514167473449640     
  0.99830765141285382        1.1629652716842964        1.5653831153310813     
  0.99846155818707638        1.1666396207267125        1.5788562256393726     
  0.99861811420266267        1.1703123722962276        1.5918502405490838     
  0.99877719475774673        1.1739833856700894        1.6043798798750495     
  0.99893870110289074        1.1776525177463024        1.6164602642536774     
  0.99910255898566536        1.1813196230375052        1.6281067711450992     
  0.99926871707383502        1.1849845536779844        1.6393349045814480     
  0.99943714529028804        1.1886471594411783        1.6501601791346461     
  0.99960783309184709        1.1923072877650960        1.6605980181150382     
  0.99978078772212187        1.1959647837834784        1.6706636656443705     
  0.99995603246577480        1.1996194903607476        1.6803721119671509     
   1.0001336049284486        1.2032712481290917        1.6897380311638566     
   1.0003135553630405        1.2069198955262197        1.6987757302978403     
   1.0004959450595072        1.2105652688326856        1.7074991089534002     
   1.0006808448118794        1.2142072022077797        1.7159216280945147     
   1.0008683334728794        1.2178455277232620        1.7240562871820104     
   1.0010584966034723        1.2214800753943680        1.7319156085224472     
   1.0012514252219933        1.2251106732076757        1.7395116278768423     
   1.0014472146550772        1.2287371471455661        1.7468558904250213     
   1.0016459634905766        1.2323593212070965        1.7539594512567789     
   1.0018477726309718        1.2359770174252467        1.7608328796395560     
   1.0020527444444005        1.2395900558805546        1.7674862663914146     
   1.0022609820093307        1.2431982547112030        1.7739292337647907     
   1.0024725884481045        1.2468014301196910        1.7801709473195699     
   1.0026876663440285        1.2503993963762836        1.7862201293322648     
   1.0029063172362698        1.2539919658193841        1.7920850733506952     
   1.0031286411866660        1.2575789488530835        1.7977736595606881     
   1.0033547364124586        1.2611601539420925        1.8032933706823899     
   1.0035846989790524        1.2647353876042573        1.8086513081593032     
   1.0038186225470516        1.2683044544009328        1.8138542084433469     
   1.0040565981680267        1.2718671569253770        1.8189084592143312     
   1.0042987141237667        1.2754232957894185        1.8238201154027680     
   1.0045450558040729        1.2789726696085624        1.8285949149112450     
   1.0047957056184653        1.2825150749857623        1.8332382939521261     
   1.0050507429375606        1.2860503064939799        1.8377554019385556     
   1.0053102440601644        1.2895781566577527        1.8421511158820019     
   1.0055742822025164        1.2930984159338370        1.8464300542631238     
   1.0058429275064318        1.2966108726911638        1.8505965903541910     
   1.0061162470634291        1.3001153131901053        1.8546548649805592     
   1.0063943049521915        1.3036115215612520        1.8586087987165725     
   1.0066771622870199        1.3070992797837400        1.8624621035173861     
   1.0069648772752195        1.3105783676632294        1.8662182937932432     
   1.0072575052815611        1.3140485628095844        1.8698806969367208     
   1.0075550988982187        1.3175096406143418        1.8734524633165699     
   1.0078577080187672        1.3209613742279653        1.8769365757540033     
   1.0081653799150307        1.3244035345369967        1.8803358584991252     
   1.0084781593156966        1.3278358901410510        1.8836529857263153     
   1.0087960884858487        1.3312582073297541        1.8868904895681404     
   1.0091192073065773        1.3346702500595859        1.8900507677078837     
   1.0094475533540892        1.3380717799306854        1.8931360905507795     
   1.0097811619777211        1.3414625561635576        1.8961486079940995     
   1.0101200663764234        1.3448423355757750        1.8990903558159131     
   1.0104642976733573        1.3482108725585866        1.9019632617018787     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0001508847601881        1.0008193576440214        1.0012516927705468     
   1.0003461441488697        1.0020616647050684        1.0032073785669118     
   1.0005793681927737        1.0036695099579613        1.0057724110283861     
   1.0008397751560596        1.0055811733684363        1.0088424584856277     
   1.0011166094502471        1.0077346806999752        1.0123126756902379     
   1.0014007456470511        1.0100731601094630        1.0160866223612739     
   1.0016852922605142        1.0125480585016242        1.0200815597534416     
   1.0019656183689980        1.0151202349452417        1.0242302836200667     
   1.0022390567610699        1.0177595478314727        1.0284805010170355     
   1.0025044725580885        1.0204436194230619        1.0327928569300406     
   1.0027618224764885        1.0231563127247671        1.0371384772486596     
   1.0030117721995080        1.0258862546878558        1.0414965713267843     
   1.0032553970978639        1.0286255697507287        1.0458523632565029     
   1.0034939661347246        1.0313688739405484        1.0501954370047402     
   1.0037287966064647        1.0341125169653984        1.0545184785187303     
   1.0039611636406538        1.0368540325829716        1.0588163532914974     
   1.0041922491432547        1.0395917512657582        1.0630854469982607     
   1.0044231175343998        1.0423245331508602        1.0673232025667658     
   1.0046547086574245        1.0450515870111146        1.0715277990371126     
   1.0048878409908171        1.0477723491390463        1.0756979303496825     
   1.0051232204922174        1.0504864031300729        1.0798326533880827     
   1.0053614520426877        1.0531934271567656        1.0839312834815593     
   1.0056030516189103        1.0558931595014152        1.0879933222115648     
   1.0058484581074529        1.0585853761033555        1.0920184071435131     
