   2.0000000000000000                            NaN   1.8403594526390190E-013  0.12671275034243021     
   2.0000000000000000                            NaN   1.4929663495360835E-015  0.12673793898043637     
   2.0000000000000000                            NaN   7.6953602155744163E-014  0.12671049335604714     
   2.0000000000000000                            NaN   4.1395993441846205E-015  0.12671793458544084     
   2.0000000000000000                            NaN   3.0286623306169589E-012  0.12690521978831179     
   2.0000000000000000                            NaN   4.8757483686408793E-015  0.12684967615691464     
   2.0000000000000000                            NaN   2.9380746175735956E-013  0.12680549835398000     
   2.0000000000000000                            NaN   1.6390223169441908E-012  0.12682115667612454     
   2.0000000000000000                            NaN   7.6168827588450405E-016  0.12676318314669957     
   2.0000000000000000                            NaN   1.1782106026268027E-012  0.12677158330898811     
   2.0000000000000000                            NaN   2.1869813213090321E-014  0.12671618050574207     
   2.0000000000000000                            NaN   7.2401755638162228E-015  0.12671500500410565     
   2.0000000000000000                            NaN   2.4761341300839517E-013  0.12673779308281324     
   2.0000000000000000                            NaN   3.8975241205591583E-015  0.12667834477368012     
   2.0000000000000000                            NaN   1.9193363068205513E-012  0.12663252856928187     
   2.0000000000000000                            NaN   4.8736821036258787E-013  0.12664384499228917     
   2.0000000000000000                            NaN   9.0986528870246422E-016  0.12662899107104170     
   2.0000000000000000                            NaN   5.7877016329722536E-013  0.12662023806982195     
   2.0000000000000000                            NaN   3.0000581455500039E-014  0.12662431478675334     
   2.0000000000000000                            NaN   3.0648397644168151E-014  0.12661349087889276     
   2.0000000000000000                            NaN   5.9180622373961810E-013  0.12671301527631637     
   2.0000000000000000                            NaN   1.4388146418043104E-015  0.12669122180603604     
   2.0000000000000000                            NaN   2.1071285218129031E-014  0.12664962752368469     
   2.0000000000000000                            NaN   1.2495704871205512E-013  0.12664487607562563     
   2.0000000000000000                            NaN   1.0104339861830265E-015  0.12662917178030639     
   2.0000000000000000                            NaN   8.0687337795520139E-013  0.12670177415913103     
   2.0000000000000000                            NaN   2.9967545984593525E-014  0.12670396648439550     
   2.0000000000000000                            NaN   2.3847819898887162E-014  0.12669420200239981     
   2.0000000000000000                            NaN   6.6201931804515382E-013  0.12675743256054200     
   2.0000000000000000                            NaN   1.9110172163587827E-015  0.12676873564305727     
   2.0000000000000000                            NaN   1.6320487912907568E-013  0.12672452938076056     
   2.0000000000000000                            NaN   3.4181548372656432E-012  0.12674126486203002     
   2.0000000000000000                            NaN   8.3643117574152269E-016  0.12668610645819639     
   2.0000000000000000                            NaN   2.2088287320264675E-013  0.12668787756146149     
   2.0000000000000000                            NaN   1.0820444840175440E-012  0.12664685937343428     
   2.0000000000000000                            NaN   9.0649344518774775E-016  0.12660687644901550     
   2.0000000000000000                            NaN   2.5198361923128974E-013  0.12662302592578281     
   2.0000000000000000                            NaN   3.7541267033408069E-015  0.12655985836335254     
   2.0000000000000000                            NaN   1.4831453657221069E-012  0.12651992258656464     
   2.0000000000000000                            NaN   8.7826188934485382E-011  0.12653404097399168     
   2.0000000000000000                            NaN   1.1029140968255417E-012  0.12654503721057062     
   2.0000000000000000                            NaN   5.1366825924999160E-013  0.12649894207381743     
   2.0000000000000000                            NaN   1.2576509805806840E-012  0.12645811496496220     
   2.0000000000000000                            NaN   1.4737996686414808E-015  0.12642495698834982     
   2.0000000000000000                            NaN   1.1583646456102454E-012  0.12639587801040883     
   2.0000000000000000                            NaN   2.5857565916411172E-013  0.12638414304314013     
   2.0000000000000000                            NaN   4.8402231750892488E-016  0.12634871179799201     
   2.0000000000000000                            NaN   4.5077315127182988E-013  0.12638169401205090     
   2.0000000000000000                            NaN   9.8991329670392846E-016  0.12632006165737583     
   2.0000000000000000                            NaN   2.5936496991106051E-014  0.12631889461485932     
   2.0000000000000000                            NaN   2.7864022342852433E-012  0.12635345145437427     
   2.0000000000000000                            NaN   2.6996411159160931E-015  0.12631208300363744     
   2.0000000000000000                            NaN   2.0021658260438676E-013  0.12631044806996836     
   2.0000000000000000                            NaN   2.2515083725767993E-012  0.12630281648303548     
   2.0000000000000000                            NaN   1.2545569573881628E-015  0.12624825778782117     
   2.0000000000000000                            NaN   3.7145644803134754E-013  0.12626312883649538     
   2.0000000000000000                            NaN   8.1182905157538263E-015  0.12620689284651734     
   2.0000000000000000                            NaN   6.3324345865138689E-014  0.12618450115583033     
   2.0000000000000000                            NaN   5.4332014053707308E-014  0.12616171767627191     
   2.0000000000000000                            NaN   1.9667338063685292E-012  0.12612648190341755     
   2.0000000000000000                            NaN   1.3011555770409634E-015  0.12615371714433118     
   2.0000000000000000                            NaN   7.1373846874890824E-014  0.12614346661314221     
   2.0000000000000000                            NaN   3.0133433573241207E-015  0.12614295041474968     
   2.0000000000000000                            NaN   1.4791247018659140E-012  0.12636543337660541     
   2.0000000000000000                            NaN   4.2089565472728427E-015  0.12630572203310361     
   2.0000000000000000                            NaN   5.6173605793381144E-014  0.12629154798830297     
   2.0000000000000000                            NaN   2.0841150075803931E-013  0.12625012992997284     
   2.0000000000000000                            NaN   3.4227990480189290E-015  0.12621655720272923     
   2.0000000000000000                            NaN   9.1313611544227706E-013  0.12618905443709447     
   2.0000000000000000                            NaN   1.1377081548247438E-006  0.12647362860105593     
   2.0000000000000000                            NaN   1.2726586164946824E-016  0.12656653166257578     
   2.0000000000000000                            NaN   1.2865782519370194E-013  0.12653279148805860     
   2.0000000000000000                            NaN   7.1801140569954898E-014  0.12651916410968647     
   2.0000000000000000                            NaN   8.9771999791601542E-015  0.12646237378102518     
   2.0000000000000000                            NaN   2.3637156411561361E-013  0.12642505397824283     
   2.0000000000000000                            NaN   1.9166692664271474E-014  0.12639289749425350     
   2.0000000000000000                            NaN   4.2289980907930571E-015  0.12635542741285150     
   2.0000000000000000                            NaN   1.3158910631125591E-012  0.12653636340613944     
   2.0000000000000000                            NaN   4.5943832252797081E-012  0.12648529994808250     
   2.0000000000000000                            NaN   7.1441873492060432E-016  0.12643402381362967     
   2.0000000000000000                            NaN   5.7581898385011259E-013  0.12644788053796890     
   2.0000000000000000                            NaN   1.8968593726023823E-015  0.12638663475751513     
   2.0000000000000000                            NaN   7.0243896733797442E-012  0.12635853433225330     
   2.0000000000000000                            NaN   1.2780774506664782E-013  0.12635646366097877     
   2.0000000000000000                            NaN   3.6163624068887316E-015  0.12635348600600269     
   2.0000000000000000                            NaN   3.6931079284046518E-011  0.12653507327070418     
   2.0000000000000000                            NaN   2.7421213473165747E-015  0.12657053030050477     
   2.0000000000000000                            NaN   2.6318376808717877E-013  0.12651818287584818     
   2.0000000000000000                            NaN   6.7984688506681680E-014  0.12649375429976789     
   2.0000000000000000                            NaN   5.8256058210380743E-013  0.12645671477590925     
   2.0000000000000000                            NaN   1.2688217260746667E-015  0.12648746333945021     
   2.0000000000000000                            NaN   1.2253368107046597E-013  0.12647705384114555     
   2.0000000000000000                            NaN   3.0153373335126188E-015  0.12647443520616281     
   2.0000000000000000                            NaN   9.3200164383891788E-012  0.12666728954287776     
   2.0000000000000000                            NaN   8.8063896981669941E-015  0.12660879702655922     
   2.0000000000000000                            NaN   2.5132312673935562E-013  0.12656962451079337     
   2.0000000000000000                            NaN   9.0865331135425394E-012  0.12657104123436067     
   2.0000000000000000                            NaN   1.2152934663612298E-015  0.12658789631086634     
   2.0000000000000000                            NaN   9.0282418136446523E-013  0.12657020104484656     
   2.0000000000000000                            NaN   3.8405850486577850E-014  0.12658584839904799     
   2.0000000000000000                            NaN   6.5042972383496329E-013  0.12657315393009569     
   2.0000000000000000                            NaN   5.5317547363331995E-014  0.12654747611276901     
   2.0000000000000000                            NaN   1.2408953216444986E-014  0.12648527151243638     
   2.0000000000000000                            NaN   4.7437734301403306E-014  0.12646468842880432     
   2.0000000000000000                            NaN   3.6803506042993022E-013  0.12643050140398468     
   2.0000000000000000                            NaN   2.7547010588390415E-015  0.12639396554023380     
   2.0000000000000000                            NaN   3.0824456874324260E-012  0.12644735218870073     
   2.0000000000000000                            NaN   5.6955087743430812E-012  0.12641376216695838     
   2.0000000000000000                            NaN   1.4606443032504383E-015  0.12636176336702343     
   2.0000000000000000                            NaN   5.1615771927163551E-013  0.12637540504586814     
   2.0000000000000000                            NaN   2.6127352774619209E-015  0.12631995349827702     
   2.0000000000000000                            NaN   1.9170566715374058E-012  0.12628176007899408     
   2.0000000000000000                            NaN   1.6165969457871236E-013  0.12628839312152335     
   2.0000000000000000                            NaN   3.2574581083150422E-015  0.12627719953520328     
   2.0000000000000000                            NaN   1.7419528458371923E-012  0.12631758141896129     
   2.0000000000000000                            NaN   3.4138429953324514E-015  0.12635149776917601     
   2.0000000000000000                            NaN   1.0274978909551873E-013  0.12629965886496838     
   2.0000000000000000                            NaN   7.1944211005319007E-013  0.12627276173690213     
   2.0000000000000000                            NaN   1.1907021368737566E-012  0.12622557345831520     
   2.0000000000000000                            NaN   1.8001218883565963E-015  0.12624329177548010     
   2.0000000000000000                            NaN   2.4006733528635167E-013  0.12624274049613590     
   2.0000000000000000                            NaN   1.1560459641695078E-015  0.12622603013233516     
   2.0000000000000000                            NaN   1.9925678979610766E-011  0.12633664940982842     
   2.0000000000000000                            NaN   1.5598360673241415E-014  0.12627938847309400     
   2.0000000000000000                            NaN   7.3038886328143981E-014  0.12625548681466423     
   2.0000000000000000                            NaN   9.9929179860243363E-012  0.12621847295229635     
   2.0000000000000000                            NaN   1.7308074211724953E-015  0.12623925176343551     
   2.0000000000000000                            NaN   8.8973416829723511E-013  0.12621102484400898     
   2.0000000000000000                            NaN   4.8740286519913334E-014  0.12622932890665536     
   2.0000000000000000                            NaN   1.9282540702112102E-013  0.12622048292984109     
   2.0000000000000000                            NaN   4.1032484101543814E-014  0.12620496184957206     
   2.0000000000000000                            NaN   3.7333425080526428E-014  0.12614693253987397     
   2.0000000000000000                            NaN   2.9682471271168762E-014  0.12614418930008009     
   2.0000000000000000                            NaN   2.6363804036879128E-012  0.12616520758207331     
   2.0000000000000000                            NaN   2.6252303026440849E-015  0.12612655262787248     
   2.0000000000000000                            NaN   4.0018436123703815E-013  0.12612798579603660     
   2.0000000000000000                            NaN   3.4889366743479013E-012  0.12611610901274115     
   2.0000000000000000                            NaN   5.5925869696050688E-016  0.12606385414610713     
   2.0000000000000000                            NaN   7.0875992300086567E-013  0.12607508288167188     
   2.0000000000000000                            NaN   3.4859944089670924E-015  0.12603621924874822     
   2.0000000000000000                            NaN   2.4700106905132903E-013  0.12599288595354233     
   2.0000000000000000                            NaN   4.9971746788446465E-014  0.12619168385727864     
   2.0000000000000000                            NaN   3.5543152309186047E-015  0.12616802050585899     
   2.0000000000000000                            NaN   5.3615098697213717E-012  0.12616300565622088     
   2.0000000000000000                            NaN   4.7633358710357576E-015  0.12619409792674005     
   2.0000000000000000                            NaN   2.9412504061795887E-014  0.12614859488966573     
   2.0000000000000000                            NaN   3.0112558181892873E-013  0.12620344666225347     
   2.0000000000000000                            NaN   3.1197948201232620E-013  0.12614708620166609     
   2.0000000000000000                            NaN   3.1936715366172171E-015  0.12616596031371172     
   2.0000000000000000                            NaN   5.0072233982397967E-014  0.12619791993280002     
   2.0000000000000000                            NaN   8.1031909717390158E-014  0.12617738404578488     
   2.0000000000000000                            NaN   2.7590187825874683E-015  0.12619782278831951     
   2.0000000000000000                            NaN   7.0599935186442797E-014  0.12616509076470622     
   2.0000000000000000                            NaN   6.2146137105154649E-015  0.12617349381553497     
   2.0000000000000000                            NaN   3.2751450517791720E-012  0.12632552974824279     
   2.0000000000000000                            NaN   4.2850591484407324E-015  0.12627789416304519     
   2.0000000000000000                            NaN   3.7823530120657002E-013  0.12624315863694122     
   2.0000000000000000                            NaN   9.0830077738791844E-012  0.12625661931265825     
   2.0000000000000000                            NaN   1.1276581062676316E-015  0.12625239212047734     
   2.0000000000000000                            NaN   8.4343890652738648E-013  0.12625264245490159     
   2.0000000000000000                            NaN   1.4367795922495721E-014  0.12625021954371310     
   2.0000000000000000                            NaN   1.3232170567594601E-013  0.12622136060808548     
   2.0000000000000000                            NaN   2.4311729256429382E-013  0.12621971067594404     
   2.0000000000000000                            NaN   1.0692379038345046E-014  0.12617316965581879     
   2.0000000000000000                            NaN   8.5158778635398513E-013  0.12613677414031282     
   2.0000000000000000                            NaN   2.6853446858805174E-014  0.12613609994803796     
   2.0000000000000000                            NaN   6.5872070526792577E-015  0.12609918597591213     
   2.0000000000000000                            NaN   3.0610762854412072E-012  0.12629510993093859     
   2.0000000000000000                            NaN   4.4138112924953357E-012  0.12623863925489526     
   2.0000000000000000                            NaN   1.2631767145963982E-015  0.12619599143540519     
   2.0000000000000000                            NaN   5.1331000076205646E-013  0.12620859541775345     
   2.0000000000000000                            NaN   5.9391188552055815E-016  0.12615483128690838     
   2.0000000000000000                            NaN   3.8941636792435570E-012  0.12614031422975083     
   2.0000000000000000                            NaN   7.6925969742881125E-014  0.12614226909253687     
   2.0000000000000000                            NaN   7.0780573943226944E-015  0.12614196338297162     
   2.0000000000000000                            NaN   1.1464895205597186E-011  0.12625959722075478     
   2.0000000000000000                            NaN   2.9989653319669982E-015  0.12628607008157827     
   2.0000000000000000                            NaN   4.0722240425033740E-013  0.12623895341651808     
   2.0000000000000000                            NaN   7.0068972158797480E-014  0.12623923752016775     
   2.0000000000000000                            NaN   5.0457519689540972E-013  0.12621202582867166     
   2.0000000000000000                            NaN   3.0982711891901680E-015  0.12624188688213203     
   2.0000000000000000                            NaN   9.9785565160377120E-014  0.12622351537247478     
   2.0000000000000000                            NaN   1.8225906558257029E-015  0.12622753518582783     
   2.0000000000000000                            NaN   9.3717218767155244E-012  0.12642653478992003     
   2.0000000000000000                            NaN   6.9603045104507124E-015  0.12637383685535652     
   2.0000000000000000                            NaN   6.9160748429793870E-013  0.12633321434971659     
   2.0000000000000000                            NaN   8.6208582682410558E-012  0.12634543363129455     
   2.0000000000000000                            NaN   1.3769364874389034E-015  0.12635443975848923     
   2.0000000000000000                            NaN   7.6049818463536328E-013  0.12634524058352881     
   2.0000000000000000                            NaN   2.3762694367401754E-014  0.12635535446532128     
   2.0000000000000000                            NaN   9.5913075446706490E-013  0.12633798558403633     
   2.0000000000000000                            NaN   4.4730043676160640E-014  0.12631902930094752     
   2.0000000000000000                            NaN   6.1509059890278973E-015  0.12626370133191650     
   2.0000000000000000                            NaN   1.5358131608474088E-013  0.12623169561964692     
   2.0000000000000000                            NaN   3.9490245777358692E-014  0.12620195367021966     
   2.0000000000000000                            NaN   3.3995979827465370E-015  0.12616829793114565     
   2.0000000000000000                            NaN   5.4115651756393851E-013  0.12629341582399325     
   2.0000000000000000                            NaN   2.3298114789652973E-012  0.12625205921749927     
   2.0000000000000000                            NaN   4.3145385601889742E-016  0.12620751181503129     
   2.0000000000000000                            NaN   5.1546113278304230E-013  0.12622072187133110     
   2.0000000000000000                            NaN   2.3804676502147167E-015  0.12616374430363933     
   2.0000000000000000                            NaN   2.7308739504764947E-012  0.12613345317501737     
   2.0000000000000000                            NaN   1.2903317385824748E-013  0.12613115415313791     
   2.0000000000000000                            NaN   1.9556573323015277E-015  0.12612621302011595     
   2.0000000000000000                            NaN   3.1163513597608496E-011  0.12625342937364070     
   2.0000000000000000                            NaN   3.2374382093197399E-015  0.12628343926720922     
   2.0000000000000000                            NaN   1.8235803663123268E-013  0.12623396796092129     
   2.0000000000000000                            NaN   5.6908431251456058E-014  0.12619426359316893     
   2.0000000000000000                            NaN   5.6749414670933690E-013  0.12615546428549926     
   2.0000000000000000                            NaN   2.1474133572089566E-015  0.12618319180529783     
   2.0000000000000000                            NaN   1.5452059071131190E-013  0.12617817361548000     
   2.0000000000000000                            NaN   2.4666780155008530E-015  0.12617139845733433     
   2.0000000000000000                            NaN   6.5960132571267557E-012  0.12633115996356512     
   2.0000000000000000                            NaN   1.0050168112475092E-014  0.12627559091778209     
   2.0000000000000000                            NaN   5.2153288014580906E-014  0.12624668756925606     
   2.0000000000000000                            NaN   3.2310476937861731E-012  0.12623487097922934     
   2.0000000000000000                            NaN   6.5235224179952497E-016  0.12622697947900044     
   2.0000000000000000                            NaN   3.7359707590954165E-013  0.12620543875042040     
   2.0000000000000000                            NaN   3.7746005423388794E-013  0.12621137684426520     
   2.0000000000000000                            NaN   1.9964203358878394E-015  0.12620202674640749     
   2.0000000000000000                            NaN   2.5601835130433562E-010  0.12635103137590803     
   2.0000000000000000                            NaN   1.8879942398465292E-012  0.12653623471735370     
   2.0000000000000000                            NaN   1.6280339565802691E-015  0.12648698147223889     
   2.0000000000000000                            NaN   4.1367754512443294E-013  0.12650060842947355     
   2.0000000000000000                            NaN   2.5843261670889461E-015  0.12644394719192537     
   2.0000000000000000                            NaN   4.2738632317128695E-012  0.12641377201627502     
   2.0000000000000000                            NaN   7.7469684917212604E-014  0.12642250038756442     
   2.0000000000000000                            NaN   1.5790999138673241E-015  0.12641250779732985     
   2.0000000000000000                            NaN   3.4594642404206357E-013  0.12655783582551380     
   2.0000000000000000                            NaN   5.5927955150589268E-011  0.12651293352507706     
   2.0000000000000000                            NaN   2.6264726283964649E-015  0.12651752076764247     
   2.0000000000000000                            NaN   1.4211963859843350E-013  0.12654606799474916     
   2.0000000000000000                            NaN   1.3596594913602371E-008  0.12651453371209234     
   2.0000000000000000                            NaN   1.6866122275445971E-010  0.12659934239655213     
   2.0000000000000000                            NaN   7.6946817341736512E-015  0.12659298434238014     
   2.0000000000000000                            NaN   1.3580639607626275E-011  0.12659092025857288     
   2.0000000000000000                            NaN   1.2904228289068122E-015  0.12660970804182986     
   2.0000000000000000                            NaN   9.3892124560686307E-013  0.12658732210446913     
   2.0000000000000000                            NaN   4.7783085961359080E-014  0.12660360465218615     
   2.0000000000000000                            NaN   1.5788833114501076E-013  0.12659495819099359     
   2.0000000000000000                            NaN   5.8867560446016418E-014  0.12656984296293636     
   2.0000000000000000                            NaN   2.5898753098642745E-014  0.12651320692994916     
   2.0000000000000000                            NaN   4.4696103148059267E-014  0.12650359643896075     
   2.0000000000000000                            NaN   7.1931204172167363E-013  0.12648712257394037     
   2.0000000000000000                            NaN   2.4188076513636924E-015  0.12645274537598386     
   2.0000000000000000                            NaN   1.8387830608506432E-012  0.12646634069932949     
   2.0000000000000000                            NaN   4.0612922649714727E-012  0.12644786981771211     
   2.0000000000000000                            NaN   9.3590536434912201E-016  0.12639849395351424     
   2.0000000000000000                            NaN   6.6372456711221413E-013  0.12640969332492977     
   2.0000000000000000                            NaN   2.8026592054695906E-015  0.12636828844505030     
   2.0000000000000000                            NaN   1.8676128440368271E-012  0.12632906100926561     
   2.0000000000000000                            NaN   5.1916393776687394E-014  0.12647075313482670     
   2.0000000000000000                            NaN   4.8928505528985468E-015  0.12645372713380243     
   2.0000000000000000                            NaN   7.8224253253355933E-012  0.12645908939042030     
   2.0000000000000000                            NaN   1.4864546848607231E-015  0.12648927775938054     
   2.0000000000000000                            NaN   5.8047250743802703E-014  0.12644310694868968     
   2.0000000000000000                            NaN   4.3571170436605581E-013  0.12644735238098642     
   2.0000000000000000                            NaN   2.5428452252876487E-012  0.12639864344739815     
   2.0000000000000000                            NaN   1.0942294236177932E-015  0.12640099320576489     
   2.0000000000000000                            NaN   2.5111299094378744E-013  0.12640479983861572     
   2.0000000000000000                            NaN   4.4897859924425943E-016  0.12638104560795954     
   2.0000000000000000                            NaN   1.5302778554866188E-011  0.12644467920908004     
   2.0000000000000000                            NaN   1.9470923644044959E-014  0.12639395804808648     
   2.0000000000000000                            NaN   6.2213228615041659E-014  0.12638089982721001     
   2.0000000000000000                            NaN   3.4386017359661786E-012  0.12635449560501513     
   2.0000000000000000                            NaN   1.5390478730858969E-015  0.12637296452027350     
   2.0000000000000000                            NaN   7.9575719172123002E-013  0.12634061569344954     
   2.0000000000000000                            NaN   5.8973195646620713E-014  0.12635732950016795     
   2.0000000000000000                            NaN   1.5451330956975578E-013  0.12634837333901933     
   2.0000000000000000                            NaN   1.1457323800767112E-014  0.12634226065316043     
   2.0000000000000000                            NaN   3.0561815394618201E-014  0.12629548319565895     
   2.0000000000000000                            NaN   1.2428341422599122E-014  0.12629888637462786     
   2.0000000000000000                            NaN   2.9560697759685136E-012  0.12635242274768396     
   2.0000000000000000                            NaN   2.8542463951737411E-015  0.12631442485138666     
   2.0000000000000000                            NaN   1.3923768073469664E-012  0.12630072186044369     
   2.0000000000000000                            NaN   8.0742794518321367E-012  0.12629949291039810     
   2.0000000000000000                            NaN   1.5781742233896296E-015  0.12627642503275391     
   2.0000000000000000                            NaN   8.0893330837576396E-013  0.12628425894704606     
   2.0000000000000000                            NaN   7.2471250261427344E-015  0.12626060303675379     
   2.0000000000000000                            NaN   6.1740915240788066E-013  0.12622162140261134     
   2.0000000000000000                            NaN   3.9325514989556684E-013  0.12629126213935821     
   2.0000000000000000                            NaN   2.2617738963963763E-015  0.12626208065334285     
   2.0000000000000000                            NaN   9.2431990405879330E-013  0.12624210334851557     
   2.0000000000000000                            NaN   6.1710701968508644E-015  0.12626096844170537     
   2.0000000000000000                            NaN   1.9610187731305789E-014  0.12622052994488500     
   2.0000000000000000                            NaN   1.4358820379948548E-012  0.12631305204044305     
   2.0000000000000000                            NaN   1.2712151779831170E-012  0.12625852223866871     
   2.0000000000000000                            NaN   3.8084135401271045E-016  0.12625610932549056     
   2.0000000000000000                            NaN   3.5493190009572194E-013  0.12626472079977552     
   2.0000000000000000                            NaN   1.4705078265971665E-015  0.12622689229461539     
   2.0000000000000000                            NaN   5.7899693287252447E-013  0.12624150894721842     
   2.0000000000000000                            NaN   3.6737829338111536E-014  0.12620952606521435     
   2.0000000000000000                            NaN   5.8926793713330198E-015  0.12620655520799204     
   2.0000000000000000                            NaN   8.7015407588188461E-012  0.12628057260304959     
   2.0000000000000000                            NaN   1.4557799364639745E-015  0.12630045718644947     
   2.0000000000000000                            NaN   6.9985772273644561E-013  0.12626182706869526     
   2.0000000000000000                            NaN   9.5764140678933352E-014  0.12627569415791395     
   2.0000000000000000                            NaN   1.1288052636031354E-013  0.12626109547978837     
   2.0000000000000000                            NaN   3.2626873883713330E-015  0.12626480702677489     
   2.0000000000000000                            NaN   3.2146325471466487E-014  0.12623610616816697     
   2.0000000000000000                            NaN   7.5985771613487055E-015  0.12624156064296255     
   2.0000000000000000                            NaN   1.3351179077274482E-012  0.12632611950859135     
   2.0000000000000000                            NaN   1.6264939955279673E-014  0.12628353276985615     
   2.0000000000000000                            NaN   1.1985360526155394E-014  0.12627618639711505     
   2.0000000000000000                            NaN   1.5156714241842789E-014  0.12634489209849431     
   2.0000000000000000                            NaN   4.2290786431730028E-015  0.12631182571291952     
   2.0000000000000000                            NaN   1.5428433121782615E-012  0.12647073281845003     
   2.0000000000000000                            NaN   1.2437034692657593E-012  0.12642880522021147     
   2.0000000000000000                            NaN   7.8991026146966897E-016  0.12640022145501117     
   2.0000000000000000                            NaN   2.9569610424026738E-013  0.12641398169669912     
   2.0000000000000000                            NaN   2.1471179538363935E-015  0.12636120879641219     
   2.0000000000000000                            NaN   2.7838312595225252E-012  0.12633349884604586     
   2.0000000000000000                            NaN   1.8759131528971560E-013  0.12633669119516316     
   2.0000000000000000                            NaN   5.9431615488798379E-016  0.12628805833464651     
   2.0000000000000000                            NaN   4.0941618189872821E-013  0.12629474273580141     
   2.0000000000000000                            NaN   7.0892552460822964E-014  0.12625861260379703     
   2.0000000000000000                            NaN   7.4506641152057210E-015  0.12626784901758595     
   2.0000000000000000                            NaN   2.3555918086815359E-010  0.12644452813112111     
   2.0000000000000000                            NaN   9.3685433268122385E-014  0.12640041185438497     
   2.0000000000000000                            NaN   1.7483181354298350E-015  0.12642123848662487     
   2.0000000000000000                            NaN   1.2291105499715990E-013  0.12643623173316720     
   2.0000000000000000                            NaN   1.2478207318655333E-013  0.12642467399444773     
   2.0000000000000000                            NaN   4.0062443477593050E-014  0.12640006985459537     
   2.0000000000000000                            NaN   1.1896824212217123E-014  0.12640403287654711     
   2.0000000000000000                            NaN   3.6437286590517169E-007  0.12640008191150631     
   2.0000000000000000                            NaN   2.0747979023284840E-014  0.12643265756042965     
   2.0000000000000000                            NaN   6.5155107820743092E-014  0.12644760658643212     
   2.0000000000000000                            NaN   3.8802043228666711E-015  0.12644302678278332     
   2.0000000000000000                            NaN   2.0976838824856311E-011  0.12653246086833519     
   2.0000000000000000                            NaN   9.2993422816187716E-013  0.12651784494066912     
   2.0000000000000000                            NaN   1.6269678962096927E-012  0.12648446978585146     
   2.0000000000000000                            NaN   1.9579430204859066E-015  0.12649804727689401     
   2.0000000000000000                            NaN   3.8303722780598025E-015  0.12644489940594089     
   2.0000000000000000                            NaN   8.1770905782310771E-013  0.12640729759926922     
   2.0000000000000000                            NaN   1.8949550866451437E-011  0.12641841966862477     
   2.0000000000000000                            NaN   2.1845467869293867E-015  0.12643664036809404     
   2.0000000000000000                            NaN   5.3186025081795890E-013  0.12642887214796375     
   2.0000000000000000                            NaN   3.2762519086816438E-014  0.12643128717514565     
   2.0000000000000000                            NaN   6.8335459507524502E-015  0.12642915534638116     
   2.0000000000000000                            NaN   1.4869502341905962E-011  0.12648953502068125     
   2.0000000000000000                            NaN   1.0653952048723102E-015  0.12652291116773598     
   2.0000000000000000                            NaN   1.3021946993980846E-013  0.12648310203431237     
   2.0000000000000000                            NaN   5.2310614902725826E-011  0.12649134486576066     
   2.0000000000000000                            NaN   2.2432959429072888E-015  0.12652133617685871     
   2.0000000000000000                            NaN   3.5583944817138853E-013  0.12651390481449870     
   2.0000000000000000                            NaN   1.2324818024379876E-010  0.12649094873764996     
   2.0000000000000000                            NaN   1.6591947902485158E-015  0.12653305036481013     
   2.0000000000000000                            NaN   1.1922538278165126E-011  0.12657001285782732     
   2.0000000000000000                            NaN   5.1881938315040993E-014  0.12655503735971915     
   2.0000000000000000                            NaN   5.6602621093511120E-015  0.12655260933712151     
   2.0000000000000000                            NaN   9.8547543901092834E-012  0.12662304425878126     
   2.0000000000000000                            NaN   1.5593678272597900E-015  0.12664293838174559     
   2.0000000000000000                            NaN   6.9935612978801113E-013  0.12660467405416809     
   2.0000000000000000                            NaN   9.0456157605170053E-014  0.12661744661253410     
   2.0000000000000000                            NaN   2.8028346622803847E-013  0.12660215778958656     
   2.0000000000000000                            NaN   3.0707063033682598E-015  0.12661930154882481     
   2.0000000000000000                            NaN   6.9797363829145827E-014  0.12658942977892040     
   2.0000000000000000                            NaN   6.2878459426234387E-015  0.12659674103341179     
   2.0000000000000000                            NaN   3.2841577030321270E-012  0.12673124253383122     
   2.0000000000000000                            NaN   4.2527145856667228E-015  0.12668865228656206     
   2.0000000000000000                            NaN   3.4429961821280848E-013  0.12665771316864302     
   2.0000000000000000                            NaN   9.7266503002313571E-012  0.12666926772293610     
   2.0000000000000000                            NaN   1.1585702559342010E-015  0.12666685383569667     
   2.0000000000000000                            NaN   8.3026580809636897E-013  0.12666720974804002     
   2.0000000000000000                            NaN   1.4345318735402932E-014  0.12666400449570131     
   2.0000000000000000                            NaN   1.3377558667273524E-013  0.12663792098590235     
   2.0000000000000000                            NaN   3.1899335290680421E-013  0.12664688514707348     
   2.0000000000000000                            NaN   1.1270108217398229E-014  0.12660559582752701     
   2.0000000000000000                            NaN   8.5549729562602896E-013  0.12657295419708134     
   2.0000000000000000                            NaN   2.1472063412396182E-014  0.12656598914810904     
   2.0000000000000000                            NaN   6.8887171918800561E-015  0.12653226854390018     
   2.0000000000000000                            NaN   2.9643536373202749E-012  0.12670241277456057     
   2.0000000000000000                            NaN   1.5466463867773055E-012  0.12665208866001831     
   2.0000000000000000                            NaN   1.1271277605212705E-015  0.12662516490839398     
   2.0000000000000000                            NaN   5.3989094480871775E-013  0.12663596907767263     
   2.0000000000000000                            NaN   6.0565983422547999E-016  0.12658765509476233     
   2.0000000000000000                            NaN   8.1212931800477690E-012  0.12657504364549735     
   2.0000000000000000                            NaN   8.3724130925781987E-014  0.12657968816745582     
